"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"log_lambda[56]",1.7080527202185,0.193413818677623,1.31301341519982,1.58578845445379,1.70841310700163,1.83452829557545,2.09350037212535,1.00195475564871,1700
"log_lambda[57]",0.877359389416526,0.204393776214493,0.471722295951402,0.743055012676384,0.876144942125123,1.01162484880118,1.27937931373862,1.00162766466401,2200
"log_lambda[58]",1.80913894278012,0.208367875718183,1.40669739252075,1.67033248972989,1.80794156532071,1.94808315148935,2.22832824199838,1.00163873632587,2200
"log_lambda[59]",1.24429629817823,0.20370656322254,0.848509361617743,1.10930142665692,1.24318044182028,1.38357754315755,1.64690798033624,1.00252320388857,1200
"log_lambda[60]",-0.470900432062224,0.213936325030553,-0.895204912426866,-0.609867391271081,-0.466166016714245,-0.329933501586514,-0.050202415877468,1.00207076304631,1800
"log_lambda[61]",2.09150848472008,0.179323674992916,1.73735578095365,1.97493121566856,2.09339604461805,2.21100543789854,2.43038015000804,1.00066961052555,4000
"log_lambda[62]",1.71357194020617,0.185958130476636,1.34869839280245,1.59288662503024,1.71727364869901,1.84056239982848,2.06471873894111,1.00072222787489,4000
"log_lambda[63]",1.83204748966938,0.178975297192832,1.48179222710935,1.71397455137326,1.83657711287615,1.95112538791783,2.16913159490539,1.0006629673282,4000
"log_lambda[64]",0.935161082942876,0.192665955545156,0.556288456062131,0.808467614233751,0.939620979074611,1.06258687835486,1.30570877733707,1.00073135009277,4000
"log_lambda[65]",2.18248026292581,0.179323674992916,1.82832755920521,2.06590299392518,2.18436782283397,2.30197721610607,2.52135192826323,1.00066827515433,4000
"log_lambda[66]",1.83456547015498,0.177653935182054,1.48863735089395,1.71391809788216,1.83138153853801,1.95009019807859,2.19733284449169,1.00163805616734,2200
"log_lambda[67]",2.27562976670345,0.17408937416562,1.945875984172,2.15775720960902,2.27105094080755,2.38828983634901,2.62823317251696,1.00151088191757,2500
"log_lambda[68]",2.158484993833,0.174551197057477,1.82761481899561,2.03782929761062,2.15552421923126,2.27091590692753,2.51570105225146,1.0018810222246,1800
"log_lambda[69]",1.88881755214739,0.16827307032895,1.5550438735731,1.77420261866216,1.8897070913119,2.00156103460276,2.2204901868822,1.00130187458871,3100
"log_lambda[70]",2.58771095799795,0.166957762928714,2.26524359267431,2.4743224813256,2.58719508910456,2.70050440770223,2.91572029536098,1.00121689449327,3500
"log_lambda[71]",2.7091739621393,0.161962586312113,2.3926975158109,2.60256704111414,2.70939210248306,2.81431180150418,3.02460194003735,1.00068817640904,4000
"log_lambda[72]",1.91457432262145,0.170606998687861,1.58423934260741,1.7995380196506,1.91282332695754,2.02777407056293,2.25786500092976,1.00057660491497,4000
"log_lambda[73]",2.70047910546165,0.166917078555073,2.37008877333495,2.59039107983667,2.69618724501488,2.80814733291611,3.03217758868195,1.00062178006996,4000
"log_lambda[74]",2.64395895440763,0.166567951297059,2.31089839234837,2.53476553810496,2.64298805252012,2.75234158052482,2.97627019753661,1.00069119374199,4000
"log_lambda[75]",1.51709656482045,0.164779267869605,1.20971579107279,1.40561103740346,1.51370328788605,1.62878861698231,1.85365889968481,1.00068627671502,4000
"log_lambda[76]",2.62900228441456,0.161607861451917,2.32115761960788,2.51836534149664,2.62704527919992,2.73582948762034,2.94719644142663,1.00053656225819,4000
"log_lambda[77]",1.85871566559787,0.161363967926267,1.55593336219227,1.74826443972347,1.85347674945993,1.96436542467215,2.1954207984267,1.00078402487124,4000
"log_lambda[78]",1.9325035243972,0.166435347440659,1.61052429228687,1.82138930392364,1.93209513894107,2.04290667239069,2.26256948239369,1.00127595231448,3200
"log_lambda[79]",2.38470999749891,0.15794441980835,2.07881503806086,2.27529546248522,2.38397768253468,2.489525732531,2.69696297224936,1.00115169362298,3800
"log_lambda[80]",2.40765401779914,0.153627925431545,2.11158417505905,2.30575316123097,2.40202494095917,2.51243414304035,2.71136473389654,1.00060376981068,4000
"log_lambda[81]",1.79093000493288,0.171000996711209,1.4617868745555,1.67665668995198,1.78959295677832,1.90304624196442,2.13115630984193,1.00130274621571,3100
"log_lambda[82]",2.09190550831067,0.165859238159679,1.77931264660851,1.97857064957547,2.09283848193553,2.19937416826983,2.42722551531844,1.0012251064587,3400
"log_lambda[83]",1.83244451325996,0.1595564648167,1.52882003796758,1.72159074602488,1.83167890201394,1.93850611057538,2.14625153421516,1.0007831778921,4000
"log_lambda[84]",1.24120477896336,0.181114829421192,0.884374693479068,1.12193863778989,1.24354514273491,1.35940961854174,1.595122214046,1.0018800937372,1800
"log_lambda[85]",1.50581263817027,0.179536531328348,1.14780142915704,1.39002032148545,1.5069478627532,1.62612248885646,1.84580568739726,1.00143807050514,2700
"log_lambda[86]",1.87050595219255,0.176051362549436,1.52299935644059,1.75849234754688,1.86801083518307,1.9867849690153,2.20795533337097,1.00100989049467,4000
"log_lambda[87]",1.66320023511737,0.185100989749858,1.29634318655702,1.54554560612214,1.66344216417223,1.78547510144771,2.02685224645258,1.00061179453511,4000
"log_lambda[88]",2.39781172357001,0.184279466746497,2.03008252625061,2.27780848039717,2.39735255316965,2.52302581891188,2.75544607811698,1.00073790265117,4000
"log_lambda[89]",2.12998247884879,0.177856218535124,1.77758909133125,2.01341636992673,2.12981291156295,2.2490722378621,2.47552328170418,1.00104582124292,4000
"log_lambda[90]",1.4539490166824,0.175560902949797,1.11038631560177,1.3392115272594,1.45287190199213,1.57219300135256,1.7965048316999,1.00086179131943,4000
"log_lambda[91]",1.90092863311764,0.166761523471694,1.57678272948317,1.78881574696309,1.90141022941644,2.0118926069556,2.23408411884853,1.00093571576537,4000
"log_lambda[92]",2.06030616961136,0.176650191201321,1.71159373247524,1.94167837993473,2.05913779843323,2.17885477437653,2.41141958968524,1.0009148377098,4000
"log_lambda[93]",0.721977341285688,0.189893191938976,0.334591019183616,0.594316738675462,0.726682096633396,0.853480751038991,1.08562367646988,1.00078823960289,4000
"log_lambda[94]",1.61073950956559,0.186743551966793,1.23302784204823,1.48777570759867,1.61385775886583,1.73309380117588,1.97051134257558,1.00063423430913,4000
"log_lambda[95]",1.44658869431921,0.183612078041687,1.07544982738442,1.32499594968651,1.45103914574505,1.57422047211025,1.79190911890084,1.00111991858539,4000
"log_lambda[96]",-5.26853444245861,5.01624356814349,-18.0474055029742,-6.46324720194988,-4.02403491836759,-2.42474942566576,-0.422873495669455,1.01191586655928,2000
"log_lambda[97]",-6.21054128446558,5.01662710952497,-18.9649311193459,-7.42913345771417,-4.95098857476211,-3.36663995187106,-1.40310435336487,1.01193000870587,2000
"log_lambda[98]",-5.05920689365825,5.06950456878836,-18.1993905216799,-6.40187533919144,-3.67317508602137,-2.06894979980313,-0.156220444121706,1.00282126901509,4000
"log_lambda[99]",-6.16826782032839,5.07159205015571,-19.1566941957697,-7.5003682662753,-4.77963518185155,-3.18713288961671,-1.27610835508702,1.00287107700032,4000
"log_lambda[100]",1.77131551357487,0.170606998687861,1.44098053347483,1.65627920920301,1.76956451786183,1.88451526151249,2.1146061918829,1.00057872624715,4000
"log_lambda[101]",2.42896596089139,0.166917078555073,2.09857562876426,2.31887793526538,2.42467410044168,2.53663418833802,2.76066444382387,1.0006220356136,4000
"log_lambda[102]",2.55476736663133,0.166567951297059,2.22170680434419,2.44557395031682,2.55379646474282,2.66314999269682,2.88707860973825,1.00069049797432,4000
"log_lambda[103]",-4.51930086261976,5.02161647410956,-17.3775384317293,-5.78870666704593,-3.22515899210986,-1.65992556222314,0.30411607018977,1.01183787379282,2100
"log_lambda[104]",-5.54135041230027,5.0219192772099,-18.5282316494338,-6.7988222653286,-4.24701849669082,-2.69520174965446,-0.720289185389482,1.01185398638729,2100
"log_lambda[105]",-4.88533745872297,5.07782119249204,-18.1005728422952,-6.25222242158539,-3.48681699811557,-1.87021327735914,0.0431802647286319,1.00279186308697,4000
"log_lambda[106]",-5.80202649274565,5.07982584404641,-18.9397750487425,-7.14194903366637,-4.42003002601933,-2.79514485501659,-0.864381585045175,1.00284205907111,4000
"log_lambda[107]",1.8433119366209,0.166435347440659,1.5213327044031,1.73219771614257,1.84290355116422,1.95371508461429,2.17337789446583,1.00127555268288,3200
"log_lambda[108]",1.9160287880177,0.15794441980835,1.61013382856564,1.80661425287415,1.91529647290374,2.02084452284731,2.22828176143641,1.00116691535021,3700
"log_lambda[109]",2.20067939436645,0.153627925431545,1.90460955161554,2.09877853779371,2.19505031747894,2.30545951951167,2.50439011046382,1.00060448839801,4000
"log_lambda[110]",2.40611771894958,0.178252538742618,2.04124548826587,2.28971734309218,2.40487639040415,2.52398060401194,2.74832991680509,1.000884198663,4000
"log_lambda[111]",2.52762473451581,0.174599532810341,2.19307700044093,2.411649298232,2.52913928580925,2.64147417112869,2.87900638151631,1.00108521183094,4000
"log_lambda[112]",1.9855967676801,0.167489275077091,1.65660334166848,1.87413163835683,1.98286421905086,2.09386874669659,2.31251491187058,1.00061750851316,4000
"log_lambda[113]",-4.5784780620006,4.62090090310699,-16.5369241704799,-5.85662630103003,-3.38720876865671,-1.80602734809306,0.0724244938672123,1.00418862940619,4000
"log_lambda[114]",-5.33816334721362,4.62137317506207,-17.2213301264702,-6.60803895079672,-4.16596549462979,-2.56639437316609,-0.713060398896698,1.00413057713757,3900
"log_lambda[115]",1.59130475144761,0.18402248112904,1.2317047600967,1.4704189522877,1.58934550240978,1.71315152985902,1.96155011853763,1.00076817597811,4000
"log_lambda[116]",2.19238484727573,0.184358133315007,1.83001763978735,2.07198671665713,2.18861957831066,2.31241501922834,2.56063576353877,1.00075723307001,4000
"log_lambda[117]",1.70978030091082,0.178971279194251,1.36837979566995,1.5868798472025,1.70646910603503,1.82856447630984,2.06794252627565,1.00086629230732,4000
"log_lambda[118]",-4.68156871345115,4.62185605536921,-16.6182140402873,-5.92054400154302,-3.500185326365,-1.88324048531048,-0.0187111603598,1.00422435045537,3700
"log_lambda[119]",-5.66105864871286,4.62220679344769,-17.5878670995936,-6.92543045197673,-4.48991856202282,-2.88144018562226,-1.00341261040326,1.00416541429052,3700
"log_lambda[120]",1.24697439324971,0.175560902949797,0.903411686369795,1.13223690369348,1.24589727847486,1.36521837774882,1.58953020812633,1.00087354455198,4000
"log_lambda[121]",2.02240787622261,0.176650191201321,1.67369543907518,1.90378008653883,2.02123950503447,2.14095648095997,2.37352129622173,1.00091514162024,4000
"log_lambda[122]",1.74274417385439,0.166761523471694,1.41859826729141,1.63063128737082,1.74322577001664,1.85370814767362,2.07589965955927,1.00093575856789,4000
"log_lambda[123]",1.23101141681007,0.200367332927409,0.827455885435007,1.10479379179365,1.23227082351534,1.36360269002062,1.6262253793046,1.00061479990468,4000
"log_lambda[124]",0.208961867129566,0.209811559989632,-0.212242432262959,0.0742012655647557,0.2097917154286,0.349058177267785,0.614370285274567,1.00076549189991,4000
"log_lambda[125]",1.72923412719849,0.200158409601471,1.31308486449045,1.59838795626566,1.73238300335395,1.86123171750292,2.1095389283741,1.00073506903542,4000
"log_lambda[126]",0.861335257345236,0.211634676743999,0.424035596610284,0.720950077650639,0.866768689495762,1.00570180520684,1.26583955584468,1.00094974829694,4000
"log_lambda[127]",1.86031259003927,0.191066350437516,1.47521182358108,1.73835935636731,1.86241552320792,1.98883450361324,2.23062385695851,1.00111280186973,4000
"log_lambda[128]",-4.42353876635346,5.25811105045638,-18.0221241482279,-5.87324639205159,-3.07147046471691,-1.36382946191204,0.792563262959824,1.00268752703439,4000
"log_lambda[129]",-5.58868915967464,5.26023652863066,-19.2291959577073,-7.02402235728189,-4.23622113093887,-2.55398992331486,-0.381004185231804,1.00265385606899,4000
"log_lambda[130]",-4.41111911961182,4.99055510810429,-17.5301038054137,-5.70418531762554,-3.0599106571848,-1.41663929536027,0.572051193634366,1.00107614128712,4000
"log_lambda[131]",-5.36417579780538,4.99229113422213,-18.3885703433791,-6.61427417332046,-4.0576344652901,-2.37796805305494,-0.362613305465684,1.00105548005591,4000
"log_lambda[132]",0.762116210345282,0.251970847687412,0.237137320345935,0.599647608374422,0.776094356295734,0.930287475192454,1.2387342960454,1.00089650010671,4000
"log_lambda[133]",2.04034314538691,0.25197963042567,1.5287626513434,1.87991661312127,2.04700661985121,2.2041761166542,2.53538276353243,1.00086460368359,4000
"log_lambda[134]",1.32242451208753,0.24066043405413,0.835397644783183,1.16629138258068,1.33203572326583,1.48247877423666,1.78483747490232,1.00066671738552,4000
"log_lambda[135]",0.873215372451856,0.392638832156854,0.0493660768001868,0.621035684055237,0.88950258892325,1.14803928887298,1.58061236120795,1.00155072172771,2400
"log_lambda[136]",-0.338076176867181,0.395148995799031,-1.16174412388152,-0.587109968916609,-0.32085123897353,-0.0529280593909374,0.369202854893754,1.00168352865842,2100
"log_lambda[137]",1.39041398429927,0.393492410001183,0.571506430475555,1.13344176534669,1.40752254308599,1.66936407272342,2.10070362902151,1.00157133644872,2300
"log_lambda[138]",0.33199679044789,0.397071502323613,-0.488570861549813,0.0776972729409495,0.34746356362599,0.614231369856023,1.0490852369476,1.00171670168511,2100
"log_lambda[139]",1.43105758169891,0.39194607469446,0.637339242793961,1.17435449421997,1.44610378971908,1.70991847698254,2.1347616912122,1.00162784671342,2200
"log_lambda[140]",0.157693603737491,0.393435016011837,-0.646908941810238,-0.100766044303648,0.170188289527125,0.43836760504472,0.871863401326686,1.00174422884063,2000
"log_lambda[141]",1.00461005328033,0.320135830394574,0.319438238788954,0.806586829623,1.01870004729185,1.22587438310536,1.58079659130331,1.00102085889305,4000
"log_lambda[142]",-0.0864323678871321,0.3261114161052,-0.789414500243929,-0.288657415179788,-0.0685854409260214,0.140233629044095,0.509813956173,1.00114405105111,3900
"log_lambda[143]",0.858622607469856,0.357640282598273,0.111309057703054,0.624530959534773,0.878671792785342,1.09969554410948,1.51915587598885,1.00084619830683,4000
"log_lambda[144]",0.059716609103557,0.360338123956175,-0.693384661038747,-0.173687789299619,0.0727643922146049,0.306130841757695,0.736658840388433,1.00108195523973,4000
"log_lambda[145]",0.439847401188704,0.322197698722825,-0.274478715566071,0.243380466181767,0.456759611835377,0.663615350348091,1.02902146712511,1.00080219208107,4000
"log_lambda[146]",1.33055919560235,0.231063174826266,0.856543029925046,1.17731197041741,1.33850859007211,1.48585541757677,1.76708885321361,1.00163133843175,2200
"log_lambda[147]",0.100870281143598,0.241147723579593,-0.388044349983507,-0.0537222990146143,0.10854984450152,0.263156661391468,0.564888758495949,1.00149763017001,2500
"log_lambda[148]",1.27418390848157,0.28664240971387,0.695495280176978,1.09110546705854,1.27378147352284,1.46355803851608,1.8312737156826,1.00068394869053,4000
"log_lambda[149]",-0.307481429134366,0.291549637113421,-0.895963261023462,-0.496783285911631,-0.300832831102925,-0.115496505106652,0.266306754224025,1.00092992556847,4000
"log_lambda[150]",0.413575949921374,0.231970754524469,-0.0621272825844048,0.266595292047113,0.41788226090262,0.56386153461303,0.863850617426279,1.00085489768408,4000
"log_lambda[151]",-0.148941270380694,0.243681256540431,-0.632599099972334,-0.306022311456806,-0.148803202867553,0.0131986425783349,0.313414121843252,1.00096883767919,4000
"log_lambda[152]",1.37264050033234,0.175198858515721,1.02692326791949,1.25534185223887,1.37390659136059,1.48563691620767,1.72640086809084,1.00061274577297,4000
"log_lambda[153]",0.558230315430073,0.18699041616186,0.193749132526368,0.437216874938062,0.563493690738941,0.679958829870168,0.923442951868971,1.00060013962756,4000
"log_lambda[154]",1.59289744947675,0.248983836820987,1.1034769543426,1.42871959552329,1.59045424735027,1.75537034460234,2.09003115026423,1.00155642740016,2400
"log_lambda[155]",0.427747056155566,0.253651360605146,-0.0697905833925769,0.261088799748681,0.425679991679727,0.592521096847813,0.928017716417914,1.00190760774915,1800
"log_lambda[156]",0.817447299256863,0.182667961480163,0.468663216844577,0.698133592501041,0.813825147703334,0.936424905547748,1.18126379627879,1.00142278303474,4000
"log_lambda[157]",0.4885449301363,0.196077662853621,0.0974460449768053,0.362678528658998,0.488624814446784,0.617966801319945,0.876342606816946,1.00097313446377,4000
"log_lambda[158]",1.7845462607835,0.180794703037108,1.4261644194406,1.66867871831004,1.78372667916868,1.90293158075372,2.14044576112704,1.00116260515828,3800
"log_lambda[159]",1.03443042658664,0.188569944390307,0.659876219980155,0.909428604912598,1.03775050433017,1.15852306128494,1.40515327318866,1.00085539915534,4000
